0.041029,1.284044,-0.874285,-0.103304,-1.271567,0.000000,0.000000
0.041029,1.284044,-0.874285,-0.113370,-1.149257,0.000000,0.000000
0.041029,1.284044,-0.874285,-0.123436,-1.271567,0.000000,0.000000
0.041029,1.203395,-0.874285,-0.133502,-1.149257,0.000000,0.000000
0.041029,0.800147,-0.874285,-0.133502,-1.026947,0.000000,0.000000
0.041029,0.719497,-0.874285,-0.143568,-0.863866,0.000000,0.000000
0.041029,0.719497,-0.874285,-0.143568,-0.741556,0.000000,0.000000
0.041029,0.719497,-0.874285,-0.153634,-0.619246,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.153634,-0.619246,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.163700,-0.741556,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.173766,-0.741556,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.173766,-0.863866,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.183832,-1.026947,0.000000,0.000000
0.039203,0.719497,-0.874285,-0.193898,-1.149257,0.000000,0.000000
0.037376,0.719497,-0.874285,-0.203964,-1.149257,0.000000,0.000000
0.033722,0.719497,-0.874285,-0.214030,-1.149257,0.000000,0.000000
0.020934,0.719497,-0.874285,-0.214030,-1.026947,0.000000,0.000000
0.009973,0.719497,-0.874285,-0.224096,-1.026947,0.000000,0.000000
0.009973,0.719497,-0.874285,-0.234162,-1.026947,0.000000,0.000000
0.009973,0.800147,-0.874285,-0.234162,-1.026947,0.000000,0.000000
0.009973,0.880796,-0.874285,-0.244228,-1.026947,0.000000,0.000000
0.008147,0.880796,-0.874285,-0.254294,-1.026947,0.000000,0.000000
0.008147,0.961446,-0.874285,-0.264360,-1.149257,0.000000,0.000000
0.009973,0.961446,-0.874285,-0.264360,-1.149257,0.000000,0.000000
0.009973,1.122745,-0.874285,-0.284492,-1.149257,0.000000,0.000000
0.009973,1.284044,-0.874285,-0.294558,-1.271567,0.000000,0.000000
0.009973,1.364694,-0.874285,-0.304624,-1.393877,0.000000,0.000000
0.011800,1.364694,-0.874285,-0.314690,-1.393877,0.000000,0.000000
0.011800,1.445343,-0.874285,-0.324756,-1.393877,0.000000,0.000000
0.011800,1.606642,-0.874285,-0.334822,-1.516188,0.000000,0.000000
0.013627,1.687292,-0.874285,-0.344887,-1.516188,0.000000,0.000000
0.013627,1.848591,-0.874285,-0.365019,-1.638498,0.000000,0.000000
0.013627,2.171189,-0.874285,-0.375085,-1.760808,0.000000,0.000000
0.013627,2.251839,-0.874285,-0.395217,-1.923889,0.000000,0.000000
0.013627,2.332489,-0.874285,-0.405283,-1.923889,0.000000,0.000000
0.013627,2.332489,-0.874285,-0.415349,-1.923889,0.000000,0.000000
0.013627,2.251839,-0.874285,-0.435481,-1.760808,0.000000,0.000000
0.013627,2.332489,-0.874285,-0.455613,-1.923889,0.000000,0.000000
0.015454,2.251839,-0.874285,-0.455613,-1.760808,0.000000,0.000000
0.015454,2.251839,-0.874285,-0.475745,-1.760808,0.000000,0.000000
0.015454,2.251839,-0.874285,-0.485811,-1.760808,0.000000,0.000000
0.017281,2.171189,-0.874285,-0.505943,-1.760808,0.000000,0.000000
0.022761,2.171189,-0.874285,-0.516009,-1.638498,0.000000,0.000000
0.026415,2.090540,-0.874285,-0.526075,-1.638498,0.000000,0.000000
0.026415,2.090540,-0.874285,-0.546207,-1.638498,0.000000,0.000000
0.028242,2.090540,-0.874285,-0.556273,-1.760808,0.000000,0.000000
0.033722,2.090540,-0.874285,-0.576405,-1.923889,0.000000,0.000000
0.033722,2.090540,-0.874285,-0.586471,-1.923889,0.000000,0.000000
0.035549,2.090540,-0.874285,-0.606603,-2.046199,0.000000,0.000000
0.037376,2.090540,-0.874285,-0.616669,-2.046199,0.000000,0.000000
0.046510,2.090540,-0.874285,-0.636801,-2.168509,0.000000,0.000000
0.050164,2.090540,-0.874285,-0.656933,-2.168509,0.000000,0.000000
0.050164,2.090540,-0.874285,-0.666998,-2.168509,0.000000,0.000000
0.050164,2.090540,-0.874285,-0.687130,-2.290820,0.000000,0.000000
0.048337,2.090540,-0.874285,-0.707262,-2.290820,0.000000,0.000000
0.041029,2.090540,-0.874285,-0.727394,-2.290820,0.000000,0.000000
0.039203,2.090540,-0.874285,-0.737460,-2.046199,0.000000,0.000000
0.024588,1.929241,-0.874285,-0.757592,-2.046199,0.000000,0.000000
0.020934,-0.328947,-0.874285,-0.767658,-1.760808,0.000000,0.000000
0.020934,-0.328947,-0.874285,-0.767658,-1.026947,0.000000,0.000000
0.020934,-0.328947,-0.874285,-0.777724,-0.741556,0.000000,0.000000
0.020934,-0.328947,-0.874285,-0.777724,-0.619246,0.000000,0.000000
0.020934,-0.328947,-0.678140,-0.787790,-0.496935,0.000000,0.000000
0.020934,-0.328947,-0.269504,-0.787790,-0.496935,0.000000,0.000000
0.022761,-0.328947,0.024713,-0.787790,-0.130005,0.000000,0.000000
0.022761,-0.328947,0.237203,-0.777724,0.114616,0.000000,0.000000
0.022761,-0.328947,0.433348,-0.777724,0.236926,0.000000,0.000000
0.022761,-0.328947,0.694875,-0.767658,0.359237,0.000000,0.000000
0.022761,-0.328947,0.907365,-0.757592,0.603857,0.000000,0.000000
0.022761,-0.328947,1.038128,-0.757592,0.603857,0.000000,0.000000
0.022761,-0.328947,1.234273,-0.747526,0.848478,0.000000,0.000000
0.022761,-0.328947,1.332346,-0.727394,0.848478,0.000000,0.000000
0.022761,-0.328947,1.397727,-0.717328,1.011558,0.000000,0.000000
0.026415,-0.328947,1.479454,-0.707262,1.133868,0.000000,0.000000
0.033722,-0.328947,1.593872,-0.697196,1.133868,0.000000,0.000000
0.037376,-0.328947,1.659254,-0.677064,1.256179,0.000000,0.000000
0.044683,-0.328947,1.773672,-0.666998,1.378489,0.000000,0.000000
0.048337,-0.328947,1.839053,-0.646867,1.378489,0.000000,0.000000
0.050164,-0.328947,1.904435,-0.636801,1.500799,0.000000,0.000000
0.051990,-0.328947,1.937126,-0.616669,1.623110,0.000000,0.000000
0.053817,-0.328947,1.986162,-0.596537,1.623110,0.000000,0.000000
0.057471,-0.328947,2.018853,-0.576405,1.745420,0.000000,0.000000
0.061125,-0.328947,2.067889,-0.556273,1.745420,0.000000,0.000000
0.061125,-0.328947,2.100580,-0.536141,1.908500,0.000000,0.000000
0.062951,-0.328947,2.133271,-0.516009,1.908500,0.000000,0.000000
0.066605,-0.328947,2.149616,-0.505943,2.030810,0.000000,0.000000
0.079393,-0.328947,2.165961,-0.475745,2.153121,0.000000,0.000000
0.086700,-0.328947,2.182307,-0.455613,2.275431,0.000000,0.000000
0.086700,-0.328947,2.182307,-0.435481,2.275431,0.000000,0.000000
0.086700,-0.328947,2.182307,-0.405283,2.397741,0.000000,0.000000
0.086700,-0.328947,2.165961,-0.385151,2.520052,0.000000,0.000000
0.084873,-0.328947,2.116925,-0.354953,2.642362,0.000000,0.000000
0.068432,-0.328947,2.084234,-0.324756,2.805442,0.000000,0.000000
0.061125,-0.328947,2.067889,-0.304624,2.805442,0.000000,0.000000
0.057471,-0.328947,2.067889,-0.264360,2.927753,0.000000,0.000000
0.055644,-0.328947,2.067889,-0.244228,2.927753,0.000000,0.000000
0.057471,-0.328947,2.018853,-0.214030,2.927753,0.000000,0.000000
0.057471,-0.328947,1.871744,-0.193898,2.927753,0.000000,0.000000
0.057471,-0.328947,1.593872,-0.163700,2.805442,0.000000,0.000000
0.057471,-0.328947,0.972747,-0.143568,2.520052,0.000000,0.000000
0.057471,-0.328947,-0.432959,-0.123436,2.153121,0.000000,0.000000
0.055644,-0.328947,-0.874285,-0.123436,1.256179,0.000000,0.000000
0.055644,-0.328947,-0.874285,-0.123436,0.236926,0.000000,0.000000
0.053817,-0.328947,-0.874285,-0.113370,-0.007694,0.000000,0.000000
0.046510,-0.328947,-0.874285,-0.113370,-0.130005,0.000000,0.000000
0.046510,-0.328947,-0.874285,-0.123436,-0.130005,0.000000,0.000000
0.046510,-0.328947,-0.024323,-0.113370,-0.130005,0.000000,0.000000
0.044683,-0.328947,0.694875,-0.113370,-0.130005,0.000000,0.000000
0.039203,-0.328947,1.136201,-0.103304,0.114616,0.000000,0.000000
0.037376,-0.328947,1.495800,-0.103304,0.359237,0.000000,0.000000
0.037376,-0.328947,1.708290,-0.083172,0.726167,0.000000,0.000000
0.037376,-0.328947,1.790017,-0.083172,0.848478,0.000000,0.000000
0.037376,-0.328947,1.806362,-0.063040,1.011558,0.000000,0.000000
0.037376,-0.328947,1.822708,-0.052974,1.133868,0.000000,0.000000
0.039203,-0.328947,1.822708,-0.042908,1.256179,0.000000,0.000000
0.042856,-0.328947,1.822708,-0.022776,1.378489,0.000000,0.000000
0.044683,-0.328947,1.822708,-0.012711,1.378489,0.000000,0.000000
0.046510,-0.328947,1.822708,0.007421,1.378489,0.000000,0.000000
0.055644,-0.328947,1.822708,0.017487,1.500799,0.000000,0.000000
0.057471,-0.328947,1.822708,0.037619,1.500799,0.000000,0.000000
0.057471,-0.328947,1.822708,0.047685,1.623110,0.000000,0.000000
0.057471,-0.328947,1.822708,0.067817,1.500799,0.000000,0.000000
0.059298,-0.328947,1.822708,0.087949,1.500799,0.000000,0.000000
0.059298,-0.328947,1.822708,0.098015,1.500799,0.000000,0.000000
0.059298,-0.328947,1.806362,0.118147,1.500799,0.000000,0.000000
0.050164,-0.328947,1.806362,0.138279,1.623110,0.000000,0.000000
0.042856,-0.328947,1.806362,0.148345,1.500799,0.000000,0.000000
0.041029,-0.328947,1.806362,0.168477,1.623110,0.000000,0.000000
0.041029,-0.328947,1.806362,0.188609,1.623110,0.000000,0.000000
0.041029,-0.328947,1.806362,0.198675,1.623110,0.000000,0.000000
0.041029,-0.328947,1.806362,0.218807,1.623110,0.000000,0.000000
0.041029,-0.328947,1.790017,0.228873,1.623110,0.000000,0.000000
0.041029,-0.328947,1.610218,0.249005,1.623110,0.000000,0.000000
0.035549,-0.328947,1.463109,0.259071,1.500799,0.000000,0.000000
0.028242,-0.328947,1.446763,0.279203,1.500799,0.000000,0.000000
0.024588,-0.328947,1.365036,0.289269,1.378489,0.000000,0.000000
0.008147,-0.328947,0.580457,0.299335,1.256179,0.000000,0.000000
-0.002814,-0.328947,-0.874285,0.309400,1.011558,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.299335,0.236926,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.299335,-0.130005,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.299335,-0.130005,0.000000,0.000000
-0.004641,-0.328947,-0.874285,0.299335,-0.252315,0.000000,0.000000
-0.004641,-0.328947,-0.057014,0.299335,-0.252315,0.000000,0.000000
-0.008295,-0.328947,0.743911,0.299335,-0.374625,0.000000,0.000000
-0.017429,-0.328947,0.956401,0.299335,-0.007694,0.000000,0.000000
-0.024736,-0.328947,1.152546,0.299335,0.114616,0.000000,0.000000
-0.026563,-0.328947,1.168891,0.309400,0.236926,0.000000,0.000000
-0.026563,-0.328947,1.234273,0.319466,0.481547,0.000000,0.000000
-0.021083,-0.328947,1.348691,0.329532,0.603857,0.000000,0.000000
-0.010122,-0.328947,1.495800,0.329532,0.603857,0.000000,0.000000
-0.010122,-0.328947,1.528490,0.349664,0.603857,0.000000,0.000000
-0.010122,-0.328947,1.544836,0.349664,0.726167,0.000000,0.000000
-0.008295,-0.328947,1.544836,0.359730,0.726167,0.000000,0.000000
-0.006468,-0.328947,1.528490,0.359730,0.726167,0.000000,0.000000
-0.004641,-0.328947,1.283309,0.369796,0.848478,0.000000,0.000000
-0.002814,-0.328947,1.136201,0.379862,0.848478,0.000000,0.000000
-0.002814,-0.328947,1.119855,0.389928,0.726167,0.000000,0.000000
-0.002814,-0.328947,1.054474,0.389928,0.603857,0.000000,0.000000
-0.002814,-0.328947,0.809293,0.399994,0.603857,0.000000,0.000000
-0.002814,-0.328947,0.792947,0.399994,0.481547,0.000000,0.000000
-0.010122,-0.409597,0.792947,0.410060,0.359237,0.000000,0.000000
-0.024736,-0.328947,0.792947,0.410060,0.359237,0.000000,0.000000
-0.026563,-0.328947,0.792947,0.410060,0.236926,0.000000,0.000000
-0.024736,-0.328947,0.792947,0.420126,0.236926,0.000000,0.000000
-0.022910,-0.328947,0.792947,0.420126,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.430192,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.430192,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.430192,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.440258,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.440258,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.440258,0.236926,0.000000,0.000000
-0.021083,-0.328947,0.792947,0.440258,0.236926,0.000000,0.000000
-0.017429,-0.328947,0.792947,0.450324,0.236926,0.000000,0.000000
-0.015602,-0.328947,0.792947,0.450324,0.236926,0.000000,0.000000
-0.015602,-0.328947,0.792947,0.450324,0.236926,0.000000,0.000000
-0.013775,-0.328947,0.809293,0.450324,0.236926,0.000000,0.000000
-0.013775,-0.328947,0.809293,0.450324,0.236926,0.000000,0.000000
-0.015602,-0.328947,0.809293,0.460390,0.236926,0.000000,0.000000
-0.013775,-0.328947,0.809293,0.460390,0.236926,0.000000,0.000000
-0.013775,-0.328947,0.923710,0.460390,0.236926,0.000000,0.000000
-0.013775,-0.328947,1.234273,0.460390,0.236926,0.000000,0.000000
-0.011949,-0.328947,1.577527,0.470456,0.359237,0.000000,0.000000
-0.010122,-0.328947,1.790017,0.480522,0.481547,0.000000,0.000000
-0.008295,-0.328947,1.986162,0.480522,0.603857,0.000000,0.000000
-0.008295,-0.328947,2.133271,0.490588,0.603857,0.000000,0.000000
-0.006468,-0.328947,2.296725,0.490588,0.726167,0.000000,0.000000
-0.006468,-0.328947,2.460179,0.500654,0.848478,0.000000,0.000000
-0.006468,-0.328947,2.607287,0.510720,1.011558,0.000000,0.000000
-0.008295,-0.328947,2.754396,0.510720,1.011558,0.000000,0.000000
-0.011949,-0.328947,2.885159,0.520786,1.133868,0.000000,0.000000
-0.013775,-0.328947,2.999577,0.530852,1.133868,0.000000,0.000000
-0.013775,-0.328947,3.081304,0.550984,1.133868,0.000000,0.000000
-0.013775,-0.328947,3.130340,0.561050,1.256179,0.000000,0.000000
-0.013775,-0.328947,3.179377,0.571116,1.256179,0.000000,0.000000
-0.004641,-0.328947,3.212068,0.581182,1.378489,0.000000,0.000000
0.000839,-0.328947,3.212068,0.591248,1.378489,0.000000,0.000000
0.011800,-0.328947,3.212068,0.601314,1.378489,0.000000,0.000000
0.017281,-0.328947,3.212068,0.611380,1.378489,0.000000,0.000000
0.019108,-0.328947,3.212068,0.631511,1.500799,0.000000,0.000000
0.019108,-0.328947,3.212068,0.641577,1.500799,0.000000,0.000000
0.019108,-0.328947,3.212068,0.651643,1.500799,0.000000,0.000000
0.017281,-0.328947,3.212068,0.661709,1.500799,0.000000,0.000000
0.017281,-0.328947,3.212068,0.671775,1.500799,0.000000,0.000000
0.015454,-0.328947,3.212068,0.691907,1.500799,0.000000,0.000000
0.015454,-0.328947,3.212068,0.701973,1.500799,0.000000,0.000000
-0.008295,-0.328947,3.212068,0.712039,1.500799,0.000000,0.000000
-0.010122,-0.328947,3.212068,0.722105,1.500799,0.000000,0.000000
-0.011949,-0.328947,3.212068,0.732171,1.500799,0.000000,0.000000
-0.013775,-0.328947,3.212068,0.752303,1.500799,0.000000,0.000000
-0.021083,-0.328947,3.212068,0.762369,1.500799,0.000000,0.000000
-0.030217,-0.328947,3.212068,0.772435,1.500799,0.000000,0.000000
-0.032044,-0.328947,3.212068,0.782501,1.500799,0.000000,0.000000
-0.026563,-0.328947,3.212068,0.792567,1.500799,0.000000,0.000000
-0.024736,-0.328947,3.212068,0.802633,1.500799,0.000000,0.000000
-0.024736,-0.328947,3.212068,0.812699,1.500799,0.000000,0.000000
-0.022910,-0.328947,3.212068,0.832831,1.500799,0.000000,0.000000
-0.015602,-0.328947,3.212068,0.842897,1.500799,0.000000,0.000000
-0.019256,-0.328947,3.212068,0.852963,1.500799,0.000000,0.000000
-0.033871,-0.328947,3.212068,0.863029,1.500799,0.000000,0.000000
-0.041178,-0.328947,3.212068,0.873095,1.500799,0.000000,0.000000
-0.048485,-0.328947,3.212068,0.893227,1.500799,0.000000,0.000000
-0.050312,-0.328947,3.212068,0.903293,1.500799,0.000000,0.000000
-0.048485,-0.328947,3.212068,0.913359,1.500799,0.000000,0.000000
-0.048485,-0.328947,3.212068,0.923425,1.500799,0.000000,0.000000
-0.048485,-0.328947,3.212068,0.933491,1.500799,0.000000,0.000000
-0.041178,-0.328947,3.212068,0.943556,1.500799,0.000000,0.000000
-0.032044,-0.328947,3.212068,0.953622,1.500799,0.000000,0.000000
-0.021083,-0.328947,3.212068,0.963688,1.500799,0.000000,0.000000
-0.021083,-0.328947,3.212068,0.983820,1.500799,0.000000,0.000000
-0.021083,-0.328947,3.212068,0.993886,1.623110,0.000000,0.000000
-0.021083,-0.409597,3.212068,1.003952,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.014018,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.034150,1.500799,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.044216,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.054282,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.064348,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.084480,1.623110,0.000000,0.000000
-0.021083,-0.328947,3.212068,1.094546,1.500799,0.000000,0.000000
-0.015602,-0.328947,3.212068,1.104612,1.500799,0.000000,0.000000
-0.006468,-0.328947,3.212068,1.114678,1.623110,0.000000,0.000000
-0.004641,-0.328947,3.212068,1.134810,1.623110,0.000000,0.000000
-0.002814,-0.328947,3.212068,1.144876,1.623110,0.000000,0.000000
-0.002814,-0.328947,3.212068,1.154942,1.623110,0.000000,0.000000
-0.002814,-0.328947,3.212068,1.165008,1.623110,0.000000,0.000000
-0.002814,-0.328947,3.212068,1.185140,1.623110,0.000000,0.000000
-0.002814,-0.328947,3.212068,1.195206,1.623110,0.000000,0.000000
-0.004641,-0.328947,3.212068,1.205272,1.623110,0.000000,0.000000
-0.006468,-0.328947,3.212068,1.215338,1.623110,0.000000,0.000000
-0.008295,-0.328947,3.212068,1.235470,1.623110,0.000000,0.000000
-0.010122,-0.328947,3.212068,1.245536,1.623110,0.000000,0.000000
-0.015602,-0.328947,3.212068,1.255602,1.623110,0.000000,0.000000
-0.017429,-0.328947,3.212068,1.265667,1.623110,0.000000,0.000000
-0.019256,-0.328947,3.212068,1.275733,1.623110,0.000000,0.000000
-0.019256,-0.328947,3.212068,1.285799,1.500799,0.000000,0.000000
-0.019256,-0.409597,3.146686,1.305931,1.500799,0.000000,0.000000
-0.017429,-0.328947,2.885159,1.315997,1.623110,0.000000,0.000000
-0.017429,-0.328947,2.476524,1.326063,1.623110,0.000000,0.000000
-0.017429,-0.328947,1.888089,1.346195,1.623110,0.000000,0.000000
-0.015602,-0.328947,-0.334886,1.356261,1.378489,0.000000,0.000000
-0.015602,-0.328947,-0.874285,1.336129,0.603857,0.000000,0.000000
-0.015602,-0.328947,-0.874285,1.336129,-0.007694,0.000000,0.000000
-0.015602,-0.328947,-0.874285,1.326063,-0.252315,0.000000,0.000000
-0.015602,-0.328947,-0.874285,1.326063,-0.252315,0.000000,0.000000
-0.015602,-0.328947,-0.874285,1.315997,-0.252315,0.000000,0.000000
-0.017429,-0.328947,-0.874285,1.305931,-0.374625,0.000000,0.000000
-0.021083,-0.328947,-0.187777,1.305931,-0.374625,0.000000,0.000000
-0.022910,-0.328947,0.711220,1.295865,-0.374625,0.000000,0.000000
-0.030217,-0.328947,1.266964,1.295865,-0.496935,0.000000,0.000000
-0.039351,-0.328947,1.430418,1.315997,-0.007694,0.000000,0.000000
-0.044832,-0.328947,1.642908,1.305931,0.114616,0.000000,0.000000
-0.044832,-0.328947,1.708290,1.315997,0.236926,0.000000,0.000000
-0.046658,-0.328947,1.757326,1.315997,0.359237,0.000000,0.000000
-0.046658,-0.328947,1.822708,1.315997,0.359237,0.000000,0.000000
-0.046658,-0.328947,1.871744,1.326063,0.481547,0.000000,0.000000
-0.046658,-0.328947,1.871744,1.326063,0.603857,0.000000,0.000000
-0.057619,-0.328947,1.855399,1.336129,0.603857,0.000000,0.000000
-0.063100,-0.328947,1.839053,1.346195,0.603857,0.000000,0.000000
-0.063100,-0.328947,1.822708,1.356261,0.603857,0.000000,0.000000
-0.063100,-0.328947,1.822708,1.366327,0.603857,0.000000,0.000000
-0.064927,-0.328947,1.822708,1.366327,0.603857,0.000000,0.000000
-0.068580,-0.328947,1.822708,1.376393,0.726167,0.000000,0.000000
-0.068580,-0.328947,1.790017,1.376393,0.726167,0.000000,0.000000
-0.075888,-0.328947,1.790017,1.396525,0.726167,0.000000,0.000000
-0.101463,-0.328947,1.757326,1.396525,0.726167,0.000000,0.000000
-0.127039,-0.328947,1.691945,1.406591,0.726167,0.000000,0.000000
-0.130693,-0.328947,1.544836,1.416657,0.603857,0.000000,0.000000
-0.130693,-0.328947,1.283309,1.416657,0.603857,0.000000,0.000000
-0.134346,-0.328947,1.185237,1.416657,0.481547,0.000000,0.000000
-0.136173,-0.328947,1.103510,1.426723,0.359237,0.000000,0.000000
-0.138000,-0.328947,1.103510,1.436789,0.359237,0.000000,0.000000
-0.138000,-0.328947,1.103510,1.436789,0.236926,0.000000,0.000000
-0.138000,-0.328947,1.070819,1.436789,0.236926,0.000000,0.000000
-0.138000,-0.328947,0.891020,1.436789,0.114616,0.000000,0.000000
-0.145307,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.148961,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.150788,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.154441,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.163576,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.185497,-0.328947,0.891020,1.446855,-0.007694,0.000000,0.000000
-0.187324,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.185497,-0.328947,0.891020,1.436789,-0.007694,0.000000,0.000000
-0.185497,-0.328947,0.891020,1.446855,-0.007694,0.000000,0.000000
-0.185497,-0.328947,0.907365,1.446855,-0.007694,0.000000,0.000000
-0.174536,-0.328947,0.923710,1.446855,-0.007694,0.000000,0.000000
-0.159922,-0.328947,0.940056,1.446855,-0.007694,0.000000,0.000000
-0.152615,-0.328947,0.956401,1.446855,-0.007694,0.000000,0.000000
-0.148961,-0.328947,1.021783,1.446855,-0.007694,0.000000,0.000000
-0.148961,-0.328947,1.119855,1.446855,-0.007694,0.000000,0.000000
-0.150788,-0.328947,1.152546,1.456921,-0.007694,0.000000,0.000000
-0.148961,-0.328947,1.168891,1.446855,0.114616,0.000000,0.000000
-0.147134,-0.328947,1.168891,1.456921,0.114616,0.000000,0.000000
-0.147134,-0.328947,1.152546,1.456921,0.114616,0.000000,0.000000
-0.147134,-0.328947,1.087164,1.466987,0.114616,0.000000,0.000000
-0.147134,-0.328947,1.087164,1.466987,0.114616,0.000000,0.000000
-0.147134,-0.328947,1.087164,1.477053,0.114616,0.000000,0.000000
-0.154441,-0.328947,1.087164,1.477053,0.114616,0.000000,0.000000
-0.158095,-0.328947,1.087164,1.487119,0.114616,0.000000,0.000000
