-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.114452,1.054505,-0.368222,-0.509636,-0.005916,0.000000,0.000000
