48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786960,11.337395
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337584
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786952,11.337723
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786941,11.337833
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786937,11.337900
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786930,11.337966
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338027
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338086
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786926,11.338145
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338212
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786930,11.338283
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786926,11.338340
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786914,11.338398
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786899,11.338469
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786869,11.338550
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786819,11.338622
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786769,11.338702
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786750,11.338788
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786758,11.338891
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786781,11.339020
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786788,11.339173
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786769,11.339354
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786731,11.339565
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786693,11.339789
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786643,11.340010
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786590,11.340230
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786529,11.340461
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786460,11.340705
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786396,11.340958
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786323,11.341221
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786247,11.341496
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786170,11.341780
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786094,11.342072
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.786014,11.342370
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785934,11.342675
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785850,11.342986
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785766,11.343303
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785682,11.343624
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785598,11.343946
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785514,11.344263
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785430,11.344571
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785350,11.344866
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785274,11.345146
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785202,11.345417
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785133,11.345687
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.785064,11.345954
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784992,11.346219
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784923,11.346480
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784847,11.346742
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784782,11.347004
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784709,11.347266
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784645,11.347523
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784576,11.347781
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784507,11.348033
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784442,11.348284
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784374,11.348531
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784309,11.348778
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784248,11.349024
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784183,11.349270
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784118,11.349517
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.784053,11.349765
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783992,11.350016
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783924,11.350268
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783859,11.350522
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783794,11.350780
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783721,11.351040
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783653,11.351303
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783584,11.351568
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783512,11.351838
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783439,11.352107
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783370,11.352381
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783298,11.352655
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783225,11.352930
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783157,11.353207
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783084,11.353485
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.783019,11.353764
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782951,11.354047
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782890,11.354333
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782833,11.354621
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782779,11.354912
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782733,11.355203
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782684,11.355493
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782642,11.355783
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782596,11.356072
48.782554,11.356359
48.782554,11.356359
48.782554,11.356359
48.782554,11.356359
48.782554,11.356359
