0.026091,-0.230125,1.335206,1.201779,0.369174,0.000000,0.000000
0.026091,-0.230125,1.352984,1.211716,0.369174,0.000000,0.000000
0.026091,-0.230125,1.370762,1.211716,0.369174,0.000000,0.000000
0.026091,-0.230125,1.370762,1.221652,0.369174,0.000000,0.000000
0.026091,-0.230125,1.370762,1.221652,0.369174,0.000000,0.000000
0.026091,-0.230125,1.370762,1.221652,0.369174,0.000000,0.000000
0.026091,-0.230125,1.388540,1.231588,0.369174,0.000000,0.000000
0.026091,-0.230125,1.388540,1.231588,0.369174,0.000000,0.000000
0.026091,-0.230125,1.406318,1.241524,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.241524,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.241524,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.241524,0.512405,0.000000,0.000000
0.026091,-0.230125,1.424096,1.251460,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.251460,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.261397,0.369174,0.000000,0.000000
0.026091,-0.230125,1.424096,1.261397,0.369174,0.000000,0.000000
0.026091,-0.230125,1.441875,1.261397,0.369174,0.000000,0.000000
0.026091,-0.230125,1.441875,1.271333,0.369174,0.000000,0.000000
0.021930,-0.230125,1.441875,1.271333,0.369174,0.000000,0.000000
0.009447,-0.230125,1.441875,1.281269,0.369174,0.000000,0.000000
-0.009276,-0.230125,1.441875,1.291205,0.369174,0.000000,0.000000
-0.032161,-0.230125,1.441875,1.281269,0.369174,0.000000,0.000000
-0.055046,-0.230125,1.441875,1.291205,0.512405,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.291205,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.301141,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.301141,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.301141,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.311078,0.512405,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.321014,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.321014,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.321014,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.330950,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.340886,0.369174,0.000000,0.000000
-0.057126,-0.230125,1.441875,1.340886,0.369174,0.000000,0.000000
-0.055046,-0.230125,1.441875,1.340886,0.369174,0.000000,0.000000
-0.055046,-0.230125,1.459653,1.350822,0.369174,0.000000,0.000000
-0.052966,-0.230125,1.459653,1.360759,0.369174,0.000000,0.000000
-0.050885,-0.230125,1.459653,1.360759,0.512405,0.000000,0.000000
-0.046724,-0.230125,1.459653,1.360759,0.369174,0.000000,0.000000
-0.044644,-0.230125,1.459653,1.370695,0.369174,0.000000,0.000000
-0.040483,-0.230125,1.459653,1.380631,0.369174,0.000000,0.000000
-0.030081,-0.230125,1.459653,1.380631,0.512405,0.000000,0.000000
-0.011357,-0.230125,1.459653,1.380631,0.512405,0.000000,0.000000
0.009447,-0.230125,1.459653,1.390567,0.369174,0.000000,0.000000
0.026091,-0.230125,1.459653,1.390567,0.369174,0.000000,0.000000
0.032332,-0.230125,1.459653,1.400503,0.369174,0.000000,0.000000
0.034413,-0.230125,1.317428,1.400503,0.369174,0.000000,0.000000
0.042734,-0.230125,1.192981,1.410440,0.512405,0.000000,0.000000
0.048976,-0.230125,1.175203,1.410440,0.369174,0.000000,0.000000
0.053137,-0.230125,1.175203,1.410440,0.225944,0.000000,0.000000
0.059378,-0.230125,1.175203,1.410440,0.225944,0.000000,0.000000
0.065619,-0.230125,1.175203,1.420376,0.225944,0.000000,0.000000
0.090584,-0.230125,1.157425,1.420376,0.225944,0.000000,0.000000
0.094745,-0.230125,0.695194,1.420376,0.369174,0.000000,0.000000
0.094745,-0.230125,0.375188,1.430312,0.082713,0.000000,0.000000
0.092665,-0.230125,0.375188,1.430312,-0.060518,0.000000,0.000000
0.086424,-0.230125,0.375188,1.420376,-0.060518,0.000000,0.000000
0.078102,-0.230125,0.375188,1.430312,-0.060518,0.000000,0.000000
0.076021,-0.230125,0.375188,1.430312,-0.203748,0.000000,0.000000
0.076021,-0.230125,0.375188,1.420376,-0.060518,0.000000,0.000000
0.076021,-0.230125,0.375188,1.420376,-0.060518,0.000000,0.000000
0.076021,-0.230125,0.375188,1.430312,-0.060518,0.000000,0.000000
0.073941,-0.230125,0.304076,1.420376,-0.060518,0.000000,0.000000
0.065619,-0.230125,0.037404,1.420376,-0.060518,0.000000,0.000000
0.061458,-0.230125,0.019626,1.420376,-0.203748,0.000000,0.000000
0.057297,-0.230125,0.019626,1.420376,-0.203748,0.000000,0.000000
0.057297,-0.230125,-0.051486,1.420376,-0.203748,0.000000,0.000000
0.053137,-0.230125,-0.175933,1.420376,-0.203748,0.000000,0.000000
0.042734,-0.230125,-0.335936,1.410440,-0.203748,0.000000,0.000000
0.042734,-0.230125,-0.407049,1.420376,-0.346979,0.000000,0.000000
0.051056,-0.230125,-0.407049,1.400503,-0.346979,0.000000,0.000000
0.053137,-0.230125,-0.424827,1.410440,-0.346979,0.000000,0.000000
0.055217,-0.230125,-0.424827,1.420376,-0.490210,0.000000,0.000000
0.055217,-0.230125,-0.407049,1.410440,-0.490210,0.000000,0.000000
0.057297,-0.230125,-0.513717,1.420376,-0.490210,0.000000,0.000000
0.061458,-0.230125,-0.513717,1.410440,-0.490210,0.000000,0.000000
0.069780,-0.230125,-0.513717,1.400503,-0.490210,0.000000,0.000000
0.090584,-0.230125,-0.513717,1.400503,-0.490210,0.000000,0.000000
0.098906,-0.230125,-0.513717,1.400503,-0.490210,0.000000,0.000000
0.098906,-0.230125,-0.513717,1.390567,-0.346979,0.000000,0.000000
0.098906,-0.230125,-0.513717,1.390567,-0.346979,0.000000,0.000000
0.096826,-0.230125,-0.513717,1.380631,-0.346979,0.000000,0.000000
0.096826,-0.230125,-0.513717,1.390567,-0.346979,0.000000,0.000000
0.094745,-0.230125,-0.513717,1.380631,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.513717,1.380631,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.513717,1.380631,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.513717,1.370695,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.513717,1.370695,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.495939,1.370695,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.495939,1.370695,-0.346979,0.000000,0.000000
0.092665,-0.230125,-0.495939,1.360759,-0.346979,0.000000,0.000000
0.092665,-0.230125,-0.478161,1.360759,-0.346979,0.000000,0.000000
0.092665,-0.230125,-0.460383,1.360759,-0.490210,0.000000,0.000000
0.092665,-0.230125,-0.460383,1.360759,-0.490210,0.000000,0.000000
0.090584,-0.230125,-0.460383,1.360759,-0.346979,0.000000,0.000000
0.088504,-0.230125,-0.460383,1.350822,-0.346979,0.000000,0.000000
0.080182,-0.230125,-0.442605,1.350822,-0.346979,0.000000,0.000000
0.053137,-0.230125,-0.424827,1.350822,-0.346979,0.000000,0.000000
0.030252,-0.230125,-0.389270,1.350822,-0.346979,0.000000,0.000000
0.011528,-0.230125,-0.264824,1.340886,-0.346979,0.000000,0.000000
-0.013437,-0.230125,-0.158155,1.350822,-0.346979,0.000000,0.000000
-0.048805,-0.230125,-0.069264,1.340886,-0.346979,0.000000,0.000000
-0.050885,-0.230125,0.055182,1.340886,-0.346979,0.000000,0.000000
-0.050885,-0.230125,0.161851,1.340886,-0.346979,0.000000,0.000000
-0.050885,-0.230125,0.232963,1.350822,-0.346979,0.000000,0.000000
-0.052966,-0.230125,0.232963,1.330950,-0.203748,0.000000,0.000000
-0.052966,-0.230125,0.250741,1.340886,-0.203748,0.000000,0.000000
-0.052966,-0.230125,0.304076,1.340886,-0.346979,0.000000,0.000000
-0.052966,-0.230125,0.357410,1.340886,-0.203748,0.000000,0.000000
-0.052966,-0.230125,0.375188,1.340886,-0.203748,0.000000,0.000000
-0.050885,-0.230125,0.375188,1.340886,-0.203748,0.000000,0.000000
-0.048805,-0.230125,0.375188,1.340886,-0.203748,0.000000,0.000000
-0.048805,-0.230125,0.339632,1.350822,-0.203748,0.000000,0.000000
-0.044644,-0.230125,0.055182,1.340886,-0.203748,0.000000,0.000000
-0.038403,-0.230125,-0.158155,1.340886,-0.203748,0.000000,0.000000
-0.034242,-0.230125,-0.158155,1.340886,-0.346979,0.000000,0.000000
-0.025920,-0.230125,-0.175933,1.340886,-0.346979,0.000000,0.000000
-0.023840,-0.230125,-0.211489,1.330950,-0.203748,0.000000,0.000000
-0.023840,-0.230125,-0.211489,1.330950,-0.346979,0.000000,0.000000
-0.023840,-0.230125,-0.211489,1.330950,-0.346979,0.000000,0.000000
-0.025920,-0.230125,-0.211489,1.340886,-0.346979,0.000000,0.000000
-0.025920,-0.230125,-0.211489,1.330950,-0.346979,0.000000,0.000000
-0.025920,-0.230125,-0.175933,1.330950,-0.346979,0.000000,0.000000
-0.019679,-0.230125,-0.122599,1.330950,-0.346979,0.000000,0.000000
-0.013437,-0.230125,-0.087043,1.330950,-0.346979,0.000000,0.000000
-0.011357,-0.230125,-0.051486,1.321014,-0.203748,0.000000,0.000000
-0.009276,-0.230125,0.001848,1.321014,-0.203748,0.000000,0.000000
-0.005116,-0.230125,0.037404,1.330950,-0.346979,0.000000,0.000000
-0.000955,-0.230125,0.072960,1.330950,-0.346979,0.000000,0.000000
0.001126,-0.230125,0.072960,1.330950,-0.203748,0.000000,0.000000
0.007367,-0.230125,0.090738,1.321014,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.126295,1.321014,-0.203748,0.000000,0.000000
0.019850,-0.230125,0.179629,1.330950,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.250741,1.321014,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.304076,1.321014,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.304076,1.330950,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.321854,1.330950,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.321854,1.321014,-0.060518,0.000000,0.000000
0.036493,-0.230125,0.339632,1.321014,-0.060518,0.000000,0.000000
0.036493,-0.230125,0.339632,1.330950,-0.060518,0.000000,0.000000
0.036493,-0.230125,0.339632,1.330950,-0.060518,0.000000,0.000000
0.034413,-0.230125,0.357410,1.330950,-0.203748,0.000000,0.000000
0.019850,-0.230125,0.392966,1.321014,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.410744,1.330950,-0.203748,0.000000,0.000000
0.013608,-0.230125,0.428522,1.330950,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.464079,1.330950,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.499635,1.330950,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.552969,1.330950,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.588525,1.330950,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.659638,1.330950,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.677416,1.330950,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.712972,1.330950,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.748528,1.330950,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.784085,1.340886,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.819641,1.340886,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.855197,1.340886,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.872975,1.340886,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.908531,1.340886,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.926309,1.350822,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.015200,1.350822,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.086312,1.350822,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.104091,1.360759,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.104091,1.360759,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.104091,1.360759,0.082713,0.000000,0.000000
0.013608,-0.230125,1.104091,1.360759,0.082713,0.000000,0.000000
0.013608,-0.230125,1.121869,1.370695,-0.060518,0.000000,0.000000
0.015689,-0.230125,1.157425,1.370695,-0.060518,0.000000,0.000000
0.017769,-0.230125,1.157425,1.370695,0.082713,0.000000,0.000000
0.017769,-0.230125,1.175203,1.380631,0.082713,0.000000,0.000000
0.017769,-0.230125,1.192981,1.380631,0.082713,0.000000,0.000000
0.017769,-0.230125,1.210759,1.390567,0.082713,0.000000,0.000000
0.019850,-0.230125,1.210759,1.390567,0.082713,0.000000,0.000000
0.019850,-0.230125,1.210759,1.400503,0.082713,0.000000,0.000000
0.021930,-0.230125,1.210759,1.400503,0.082713,0.000000,0.000000
0.024010,-0.230125,1.210759,1.410440,0.082713,0.000000,0.000000
0.026091,-0.230125,1.210759,1.410440,0.225944,0.000000,0.000000
0.024010,-0.230125,1.210759,1.410440,0.082713,0.000000,0.000000
0.024010,-0.230125,1.210759,1.410440,0.225944,0.000000,0.000000
0.021930,-0.230125,1.210759,1.420376,0.225944,0.000000,0.000000
0.015689,-0.230125,1.210759,1.420376,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.430312,0.225944,0.000000,0.000000
0.007367,-0.230125,1.210759,1.440248,0.225944,0.000000,0.000000
0.007367,-0.230125,1.210759,1.440248,0.225944,0.000000,0.000000
0.007367,-0.230125,1.210759,1.440248,0.225944,0.000000,0.000000
0.007367,-0.230125,1.210759,1.450184,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.450184,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.450184,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.460121,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.470057,0.225944,0.000000,0.000000
0.009447,-0.230125,1.210759,1.470057,0.225944,0.000000,0.000000
0.009447,-0.230125,1.139647,1.470057,0.082713,0.000000,0.000000
0.009447,-0.230125,1.121869,1.479993,0.082713,0.000000,0.000000
0.007367,-0.230125,1.121869,1.479993,0.082713,0.000000,0.000000
0.007367,-0.230125,1.121869,1.479993,0.082713,0.000000,0.000000
0.009447,-0.230125,1.121869,1.489929,0.082713,0.000000,0.000000
0.011528,-0.230125,1.121869,1.489929,0.082713,0.000000,0.000000
0.011528,-0.230125,1.121869,1.489929,0.082713,0.000000,0.000000
0.011528,-0.230125,1.121869,1.499865,0.082713,0.000000,0.000000
0.013608,-0.230125,1.121869,1.499865,0.082713,0.000000,0.000000
0.011528,-0.230125,1.121869,1.499865,0.082713,0.000000,0.000000
0.011528,-0.230125,0.979644,1.509802,0.082713,0.000000,0.000000
0.009447,-0.230125,0.268520,1.509802,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.161851,1.509802,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.161851,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,0.161851,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,0.161851,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,0.161851,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,-0.015930,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,-0.087043,1.509802,-0.203748,0.000000,0.000000
0.007367,-0.230125,-0.104821,1.509802,-0.346979,0.000000,0.000000
0.007367,-0.230125,-0.104821,1.509802,-0.346979,0.000000,0.000000
0.007367,-0.230125,-0.104821,1.499865,-0.346979,0.000000,0.000000
0.007367,-0.230125,-0.104821,1.509802,-0.346979,0.000000,0.000000
-0.000955,-0.230125,-0.104821,1.499865,-0.346979,0.000000,0.000000
-0.009276,-0.230125,-0.104821,1.499865,-0.346979,0.000000,0.000000
-0.007196,-0.230125,-0.158155,1.509802,-0.346979,0.000000,0.000000
0.005287,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.017769,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.017769,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.017769,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.017769,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.001126,-0.230125,-0.158155,1.489929,-0.346979,0.000000,0.000000
0.001126,-0.230125,-0.158155,1.489929,-0.346979,0.000000,0.000000
0.001126,-0.230125,-0.158155,1.499865,-0.346979,0.000000,0.000000
0.001126,-0.230125,-0.158155,1.489929,-0.346979,0.000000,0.000000
0.001126,-0.230125,-0.140377,1.489929,-0.346979,0.000000,0.000000
0.007367,-0.230125,-0.140377,1.489929,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.140377,1.489929,-0.346979,0.000000,0.000000
0.009447,-0.230125,-0.122599,1.489929,-0.346979,0.000000,0.000000
0.011528,-0.230125,-0.122599,1.489929,-0.346979,0.000000,0.000000
0.013608,-0.230125,-0.122599,1.489929,-0.346979,0.000000,0.000000
0.015689,-0.230125,-0.104821,1.489929,-0.346979,0.000000,0.000000
0.017769,-0.230125,-0.104821,1.489929,-0.346979,0.000000,0.000000
0.019850,-0.230125,-0.104821,1.489929,-0.203748,0.000000,0.000000
0.021930,-0.230125,-0.104821,1.489929,-0.346979,0.000000,0.000000
0.021930,-0.230125,-0.211489,1.489929,-0.346979,0.000000,0.000000
0.021930,-0.230125,-0.460383,1.489929,-0.346979,0.000000,0.000000
0.021930,-0.230125,-0.531495,1.489929,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.531495,1.489929,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.531495,1.489929,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.531495,1.479993,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.549273,1.479993,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.549273,1.479993,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.549273,1.479993,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.549273,1.479993,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.567051,1.479993,-0.490210,0.000000,0.000000
0.019850,-0.230125,-0.567051,1.470057,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.602608,1.470057,-0.633440,0.000000,0.000000
0.021930,-0.230125,-0.602608,1.470057,-0.490210,0.000000,0.000000
0.021930,-0.230125,-0.584830,1.470057,-0.490210,0.000000,0.000000
0.024010,-0.230125,-0.584830,1.470057,-0.633440,0.000000,0.000000
0.024010,-0.230125,-0.584830,1.460121,-0.633440,0.000000,0.000000
0.024010,-0.230125,-0.567051,1.450184,-0.633440,0.000000,0.000000
0.026091,-0.230125,-0.584830,1.450184,-0.633440,0.000000,0.000000
0.040654,-0.230125,-0.602608,1.450184,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.584830,1.450184,-0.633440,0.000000,0.000000
0.069780,-0.230125,-0.584830,1.450184,-0.633440,0.000000,0.000000
0.067700,-0.230125,-0.584830,1.440248,-0.490210,0.000000,0.000000
0.067700,-0.230125,-0.584830,1.430312,-0.490210,0.000000,0.000000
0.067700,-0.230125,-0.584830,1.440248,-0.633440,0.000000,0.000000
0.067700,-0.230125,-0.584830,1.430312,-0.633440,0.000000,0.000000
0.061458,-0.230125,-0.584830,1.430312,-0.490210,0.000000,0.000000
0.038574,-0.230125,-0.584830,1.420376,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.602608,1.430312,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.620386,1.430312,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.691498,1.420376,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.744833,1.410440,-0.490210,0.000000,0.000000
0.036493,-0.230125,-0.780389,1.410440,-0.633440,0.000000,0.000000
0.036493,-0.230125,-0.780389,1.410440,-0.633440,0.000000,0.000000
0.038574,-0.230125,-0.780389,1.400503,-0.633440,0.000000,0.000000
0.040654,-0.230125,-0.780389,1.400503,-0.633440,0.000000,0.000000
0.040654,-0.230125,-0.780389,1.400503,-0.633440,0.000000,0.000000
0.044815,-0.230125,-0.798167,1.400503,-0.633440,0.000000,0.000000
0.051056,-0.230125,-0.798167,1.390567,-0.633440,0.000000,0.000000
0.053137,-0.230125,-0.798167,1.390567,-0.633440,0.000000,0.000000
0.053137,-0.230125,-0.798167,1.390567,-0.633440,0.000000,0.000000
0.057297,-0.230125,-0.798167,1.380631,-0.633440,0.000000,0.000000
0.057297,-0.230125,-0.798167,1.380631,-0.633440,0.000000,0.000000
0.057297,-0.230125,-0.798167,1.370695,-0.633440,0.000000,0.000000
0.059378,-0.230125,-0.798167,1.380631,-0.633440,0.000000,0.000000
0.067700,-0.230125,-0.798167,1.370695,-0.633440,0.000000,0.000000
0.078102,-0.230125,-0.798167,1.360759,-0.633440,0.000000,0.000000
0.084343,-0.230125,-0.798167,1.360759,-0.633440,0.000000,0.000000
0.092665,-0.230125,-0.798167,1.360759,-0.633440,0.000000,0.000000
0.109308,-0.230125,-0.798167,1.360759,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.350822,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.350822,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.340886,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.340886,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.330950,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.330950,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.330950,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.798167,1.321014,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.762611,1.321014,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.727054,1.321014,-0.633440,0.000000,0.000000
0.115550,-0.230125,-0.727054,1.311078,-0.633440,0.000000,0.000000
0.105147,-0.230125,-0.727054,1.311078,-0.633440,0.000000,0.000000
0.090584,-0.230125,-0.691498,1.311078,-0.633440,0.000000,0.000000
0.086424,-0.230125,-0.673720,1.301141,-0.633440,0.000000,0.000000
0.082263,-0.230125,-0.655942,1.301141,-0.633440,0.000000,0.000000
0.080182,-0.230125,-0.638164,1.301141,-0.490210,0.000000,0.000000
0.082263,-0.230125,-0.602608,1.291205,-0.490210,0.000000,0.000000
0.082263,-0.230125,-0.513717,1.291205,-0.490210,0.000000,0.000000
0.082263,-0.230125,-0.442605,1.291205,-0.490210,0.000000,0.000000
0.080182,-0.230125,-0.353714,1.281269,-0.490210,0.000000,0.000000
0.078102,-0.230125,-0.300380,1.281269,-0.346979,0.000000,0.000000
0.078102,-0.230125,-0.175933,1.281269,-0.346979,0.000000,0.000000
0.078102,-0.230125,-0.122599,1.281269,-0.346979,0.000000,0.000000
0.080182,-0.230125,0.001848,1.281269,-0.203748,0.000000,0.000000
0.090584,-0.230125,0.090738,1.291205,-0.203748,0.000000,0.000000
0.094745,-0.230125,0.144073,1.281269,-0.203748,0.000000,0.000000
