0.482559,-0.154087,-0.517828,0.267031,-1.781875,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.258209,-1.919191,0.000000,0.000000
0.482559,-0.240654,-0.517828,0.231741,-2.056506,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.222919,-2.376910,0.000000,0.000000
0.482559,-0.240654,-0.517828,0.205274,-2.376910,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.187629,-2.514225,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.169985,-2.651541,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.152340,-2.788856,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.134695,-2.788856,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.108228,-2.926172,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.090583,-3.063488,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.064116,-3.246575,0.000000,0.000000
0.480942,-0.240654,-0.517828,0.046471,-3.246575,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.020004,-3.246575,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.002359,-3.383891,0.000000,0.000000
0.480942,-0.154087,-0.517828,-0.024108,-3.383891,0.000000,0.000000
0.480942,-0.154087,-0.517828,-0.041752,-3.246575,0.000000,0.000000
0.479324,-0.154087,-0.517828,-0.059397,-3.246575,0.000000,0.000000
0.479324,-0.240654,-0.517828,-0.085864,-3.063488,0.000000,0.000000
0.479324,-0.154087,-0.517828,-0.103509,-3.063488,0.000000,0.000000
0.479324,-0.154087,-0.517828,-0.121154,-2.926172,0.000000,0.000000
0.479324,-0.154087,0.008300,-0.147621,-2.788856,0.000000,0.000000
0.477707,-0.154087,0.290154,-0.156443,-2.514225,0.000000,0.000000
0.477707,-0.154087,0.290154,-0.165266,-1.919191,0.000000,0.000000
0.477707,-0.154087,0.271363,-0.182910,-1.507244,0.000000,0.000000
0.477707,-0.154087,0.271363,-0.182910,-1.049525,0.000000,0.000000
0.450213,-0.154087,0.233783,-0.191733,-0.637578,0.000000,0.000000
0.404927,-0.240654,0.214993,-0.191733,-0.225631,0.000000,0.000000
0.370963,-0.240654,0.214993,-0.191733,-0.088316,0.000000,0.000000
0.322443,-0.154087,0.214993,-0.191733,-0.088316,0.000000,0.000000
0.260985,-0.154087,0.196202,-0.182910,-0.225631,0.000000,0.000000
0.230255,-0.154087,0.196202,-0.191733,-0.225631,0.000000,0.000000
0.228638,-0.240654,-0.254764,-0.200555,-0.088316,0.000000,0.000000
0.228638,-0.240654,-0.517828,-0.191733,-0.088316,0.000000,0.000000
0.227021,-0.154087,-0.517828,-0.200555,-0.225631,0.000000,0.000000
0.228638,-0.154087,-0.517828,-0.200555,-0.500262,0.000000,0.000000
0.227021,-0.154087,-0.517828,-0.200555,-0.637578,0.000000,0.000000
0.227021,-0.240654,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.227021,-0.154087,-0.517828,-0.218200,-1.049525,0.000000,0.000000
0.227021,-0.240654,-0.517828,-0.235845,-1.781875,0.000000,0.000000
0.227021,-0.067520,-0.517828,-0.253490,-2.651541,0.000000,0.000000
0.227021,0.278748,-0.517828,-0.271134,-3.383891,0.000000,0.000000
0.225403,0.625015,-0.517828,-0.297601,-3.658522,0.000000,0.000000
0.225403,1.750385,-0.517828,-0.324069,-3.521207,0.000000,0.000000
0.223786,2.789188,-0.517828,-0.350536,-3.063488,0.000000,0.000000
0.222169,2.962321,-0.517828,-0.368180,-3.063488,0.000000,0.000000
0.220551,2.962321,-0.517828,-0.385825,-3.063488,0.000000,0.000000
0.220551,2.962321,-0.517828,-0.412292,-3.063488,0.000000,0.000000
0.227021,2.875755,-0.517828,-0.429937,-3.063488,0.000000,0.000000
0.243194,2.096653,-0.517828,-0.456404,-3.063488,0.000000,0.000000
0.248046,0.192181,-0.517828,-0.465227,-2.651541,0.000000,0.000000
0.248046,-0.154087,-0.517828,-0.474049,-1.644559,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.482871,-0.912209,0.000000,0.000000
0.246429,-0.240654,-0.517828,-0.491694,-0.774894,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.500516,-0.637578,0.000000,0.000000
0.246429,-0.240654,-0.517828,-0.500516,-0.637578,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.509339,-0.774894,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.518161,-0.912209,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.518161,-1.049525,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.526983,-1.049525,0.000000,0.000000
0.246429,-0.154087,-0.517828,-0.535806,-1.049525,0.000000,0.000000
0.235107,-0.154087,-0.517828,-0.553450,-1.049525,0.000000,0.000000
0.196291,-0.154087,-0.517828,-0.553450,-1.049525,0.000000,0.000000
0.125129,-0.154087,-0.254764,-0.562273,-1.232613,0.000000,0.000000
0.024854,-0.240654,0.214993,-0.571095,-1.049525,0.000000,0.000000
-0.073803,-0.154087,0.233783,-0.571095,-0.500262,0.000000,0.000000
-0.161139,-0.240654,0.233783,-0.571095,-0.088316,0.000000,0.000000
-0.251710,-0.154087,0.233783,-0.571095,-0.088316,0.000000,0.000000
-0.355219,-0.240654,0.121041,-0.571095,-0.088316,0.000000,0.000000
-0.473285,-0.154087,-0.010491,-0.579918,-0.225631,0.000000,0.000000
-0.586498,-0.240654,-0.104442,-0.571095,-0.362947,0.000000,0.000000
-0.714267,-0.240654,-0.179603,-0.571095,-0.500262,0.000000,0.000000
-0.825863,-0.240654,-0.254764,-0.579918,-0.500262,0.000000,0.000000
-0.908347,-0.154087,-0.254764,-0.579918,-0.774894,0.000000,0.000000
-1.047438,-0.154087,-0.254764,-0.588740,-0.774894,0.000000,0.000000
-1.222110,-0.154087,-0.517828,-0.588740,-1.049525,0.000000,0.000000
-1.404868,-0.240654,-0.517828,-0.597562,-1.369928,0.000000,0.000000
-1.553663,-0.240654,-0.517828,-0.606385,-1.507244,0.000000,0.000000
-1.632912,-0.240654,-0.517828,-0.615207,-1.644559,0.000000,0.000000
-1.645851,-0.240654,-0.517828,-0.624029,-1.919191,0.000000,0.000000
-1.632912,-0.240654,-0.461457,-0.632852,-1.919191,0.000000,0.000000
-1.615122,-0.240654,-0.461457,-0.632852,-1.507244,0.000000,0.000000
-1.566602,-0.240654,-0.423877,-0.650497,-1.049525,0.000000,0.000000
-1.485735,-0.154087,-0.010491,-0.659319,-1.049525,0.000000,0.000000
-1.385460,-0.154087,0.515637,-0.659319,-1.049525,0.000000,0.000000
-1.277099,-0.154087,0.947813,-0.668141,-0.774894,0.000000,0.000000
-1.157417,-0.240654,0.966603,-0.659319,-0.225631,0.000000,0.000000
-1.019943,-0.154087,0.966603,-0.659319,0.460947,0.000000,0.000000
-0.816159,-0.240654,0.910233,-0.659319,0.735578,0.000000,0.000000
-0.544447,-0.240654,0.778701,-0.650497,1.055981,0.000000,0.000000
-0.261414,-0.240654,0.722330,-0.641674,1.193297,0.000000,0.000000
-0.018814,-0.154087,0.684749,-0.641674,1.055981,0.000000,0.000000
0.230255,-0.154087,0.647169,-0.632852,1.055981,0.000000,0.000000
0.513288,-0.154087,0.628378,-0.632852,1.055981,0.000000,0.000000
0.772062,-0.240654,0.609588,-0.632852,0.872894,0.000000,0.000000
0.958055,-0.154087,0.609588,-0.624029,0.872894,0.000000,0.000000
1.079355,-0.154087,0.609588,-0.624029,0.735578,0.000000,0.000000
1.190951,-0.154087,0.628378,-0.615207,0.598263,0.000000,0.000000
1.334894,-0.154087,0.628378,-0.615207,0.598263,0.000000,0.000000
1.504714,-0.154087,0.647169,-0.615207,0.598263,0.000000,0.000000
1.672916,-0.154087,0.647169,-0.606385,0.598263,0.000000,0.000000
1.813624,-0.154087,0.647169,-0.606385,0.598263,0.000000,0.000000
1.921986,-0.154087,0.647169,-0.597562,0.460947,0.000000,0.000000
2.023878,-0.240654,0.665959,-0.597562,0.323631,0.000000,0.000000
2.130622,-0.154087,0.647169,-0.588740,0.186316,0.000000,0.000000
2.221192,-0.240654,0.647169,-0.588740,0.186316,0.000000,0.000000
2.336023,-0.154087,0.647169,-0.588740,0.323631,0.000000,0.000000
2.457323,-0.154087,0.647169,-0.579918,0.186316,0.000000,0.000000
2.560832,-0.154087,0.647169,-0.579918,0.049000,0.000000,0.000000
2.644933,-0.154087,0.647169,-0.571095,-0.088316,0.000000,0.000000
2.701540,-0.154087,0.647169,-0.571095,-0.088316,0.000000,0.000000
2.711244,-0.154087,0.647169,-0.571095,-0.088316,0.000000,0.000000
2.706392,-0.154087,0.797491,-0.571095,-0.088316,0.000000,0.000000
2.680515,-0.154087,0.853862,-0.571095,-0.088316,0.000000,0.000000
2.636847,-0.154087,0.853862,-0.562273,-0.088316,0.000000,0.000000
2.612587,-0.154087,0.835071,-0.562273,-0.088316,0.000000,0.000000
2.609352,-0.154087,0.797491,-0.553450,0.049000,0.000000,0.000000
2.567301,-0.154087,0.797491,-0.553450,0.049000,0.000000,0.000000
2.467027,-0.154087,0.778701,-0.544628,-0.088316,0.000000,0.000000
2.373221,-0.154087,0.778701,-0.544628,-0.088316,0.000000,0.000000
2.284268,-0.154087,0.778701,-0.535806,-0.088316,0.000000,0.000000
2.158116,-0.154087,0.759910,-0.535806,0.049000,0.000000,0.000000
2.009322,-0.154087,0.759910,-0.535806,0.049000,0.000000,0.000000
1.849206,-0.154087,0.759910,-0.526983,0.049000,0.000000,0.000000
1.658360,-0.154087,0.759910,-0.526983,0.049000,0.000000,0.000000
1.422230,-0.154087,0.759910,-0.526983,0.049000,0.000000,0.000000
1.145666,-0.154087,0.759910,-0.518161,0.049000,0.000000,0.000000
0.852928,-0.154087,0.759910,-0.509339,0.049000,0.000000,0.000000
0.599007,-0.154087,0.759910,-0.509339,0.049000,0.000000,0.000000
0.319209,-0.154087,0.759910,-0.500516,0.049000,0.000000,0.000000
0.002211,-0.154087,0.759910,-0.500516,0.049000,0.000000,0.000000
-0.274353,-0.154087,0.741120,-0.491694,-0.088316,0.000000,0.000000
-0.505631,-0.154087,0.741120,-0.491694,-0.225631,0.000000,0.000000
-0.741762,-0.240654,0.327734,-0.491694,-0.362947,0.000000,0.000000
-0.919669,-0.240654,0.045880,-0.482871,-0.500262,0.000000,0.000000
-0.974658,-0.240654,0.064670,-0.482871,-0.500262,0.000000,0.000000
-0.990831,-0.240654,0.064670,-0.491694,-0.774894,0.000000,0.000000
-0.948781,-0.240654,0.064670,-0.482871,-0.774894,0.000000,0.000000
-0.898643,-0.240654,0.064670,-0.482871,-0.637578,0.000000,0.000000
-0.876001,-0.154087,0.064670,-0.474049,-0.500262,0.000000,0.000000
-0.859827,-0.240654,0.064670,-0.482871,-0.637578,0.000000,0.000000
-0.832333,-0.240654,0.064670,-0.474049,-0.637578,0.000000,0.000000
-0.790282,-0.240654,0.083461,-0.474049,-0.637578,0.000000,0.000000
-0.723971,-0.240654,0.102251,-0.465227,-0.500262,0.000000,0.000000
-0.651191,-0.240654,0.102251,-0.465227,-0.362947,0.000000,0.000000
-0.554151,-0.240654,0.139831,-0.465227,-0.362947,0.000000,0.000000
-0.434469,-0.154087,0.158622,-0.465227,-0.225631,0.000000,0.000000
-0.321255,-0.154087,0.158622,-0.456404,-0.225631,0.000000,0.000000
-0.219363,-0.240654,0.158622,-0.456404,-0.088316,0.000000,0.000000
-0.141731,-0.240654,0.158622,-0.456404,-0.088316,0.000000,0.000000
-0.073803,-0.154087,0.233783,-0.456404,-0.088316,0.000000,0.000000
-0.004258,-0.154087,0.722330,-0.456404,-0.088316,0.000000,0.000000
0.049114,-0.240654,0.797491,-0.447582,-0.088316,0.000000,0.000000
0.107338,-0.154087,0.966603,-0.447582,0.049000,0.000000,0.000000
0.138067,-0.240654,0.985394,-0.447582,0.323631,0.000000,0.000000
0.142919,-0.154087,0.985394,-0.438759,0.460947,0.000000,0.000000
0.155858,-0.154087,1.022974,-0.438759,0.323631,0.000000,0.000000
0.173649,-0.240654,1.060555,-0.429937,0.323631,0.000000,0.000000
0.205995,-0.240654,1.098135,-0.421115,0.460947,0.000000,0.000000
0.215699,-0.240654,1.173296,-0.412292,0.460947,0.000000,0.000000
0.222169,-0.240654,1.192087,-0.412292,0.598263,0.000000,0.000000
0.249663,-0.240654,1.379989,-0.403470,0.598263,0.000000,0.000000
0.280393,-0.154087,1.812166,-0.394648,0.735578,0.000000,0.000000
0.303035,-0.154087,2.037649,-0.385825,0.872894,0.000000,0.000000
0.340234,-0.240654,2.507406,-0.377003,1.193297,0.000000,0.000000
0.396841,-0.240654,3.240226,-0.359358,1.467928,0.000000,0.000000
0.459916,-0.154087,3.616031,-0.341713,1.742560,0.000000,0.000000
0.495498,-0.240654,3.822724,-0.324069,2.200278,0.000000,0.000000
0.495498,-0.154087,3.879095,-0.306424,2.474910,0.000000,0.000000
0.497115,-0.154087,3.879095,-0.279957,2.749541,0.000000,0.000000
0.501967,-0.154087,3.860305,-0.262312,3.069944,0.000000,0.000000
0.511671,-0.154087,3.747563,-0.235845,3.481891,0.000000,0.000000
0.514906,-0.154087,3.465709,-0.209378,3.756522,0.000000,0.000000
0.514906,-0.240654,3.259016,-0.174088,4.076925,0.000000,0.000000
0.516523,-0.240654,2.939582,-0.138799,4.351557,0.000000,0.000000
0.516523,-0.154087,2.056439,-0.103509,4.351557,0.000000,0.000000
0.516523,-0.154087,1.286038,-0.085864,3.619207,0.000000,0.000000
0.516523,-0.240654,0.816281,-0.077042,2.474910,0.000000,0.000000
0.516523,-0.240654,0.440476,-0.068220,1.330613,0.000000,0.000000
0.516523,-0.154087,0.177412,-0.068220,0.460947,0.000000,0.000000
0.516523,-0.154087,-0.235974,-0.059397,0.186316,0.000000,0.000000
0.516523,-0.154087,-0.292345,-0.068220,-0.088316,0.000000,0.000000
0.516523,-0.154087,-0.329925,-0.068220,-0.225631,0.000000,0.000000
0.514906,-0.154087,-0.329925,-0.059397,-0.500262,0.000000,0.000000
0.514906,-0.154087,-0.329925,-0.068220,-0.500262,0.000000,0.000000
0.514906,-0.240654,-0.329925,-0.077042,-0.500262,0.000000,0.000000
0.514906,-0.240654,-0.329925,-0.077042,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.085864,-0.637578,0.000000,0.000000
0.513288,-0.240654,-0.329925,-0.085864,-0.637578,0.000000,0.000000
0.513288,-0.240654,-0.329925,-0.094687,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.094687,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.094687,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.103509,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.103509,-0.500262,0.000000,0.000000
0.513288,-0.154087,-0.329925,-0.112331,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.311135,-0.112331,-0.637578,0.000000,0.000000
0.513288,-0.154087,-0.311135,-0.112331,-0.637578,0.000000,0.000000
0.511671,-0.154087,-0.311135,-0.121154,-0.637578,0.000000,0.000000
0.508436,-0.240654,-0.311135,-0.129976,-0.500262,0.000000,0.000000
0.505202,-0.154087,-0.311135,-0.129976,-0.500262,0.000000,0.000000
0.500350,-0.154087,-0.311135,-0.129976,-0.500262,0.000000,0.000000
0.497115,-0.154087,-0.311135,-0.138799,-0.500262,0.000000,0.000000
0.493880,-0.154087,-0.311135,-0.138799,-0.362947,0.000000,0.000000
0.480942,-0.154087,-0.329925,-0.138799,-0.362947,0.000000,0.000000
0.464768,-0.154087,-0.517828,-0.147621,-0.362947,0.000000,0.000000
0.456682,-0.240654,-0.517828,-0.147621,-0.637578,0.000000,0.000000
0.456682,-0.240654,-0.517828,-0.147621,-0.637578,0.000000,0.000000
0.456682,-0.240654,-0.517828,-0.156443,-0.500262,0.000000,0.000000
0.456682,-0.154087,-0.517828,-0.156443,-0.500262,0.000000,0.000000
0.456682,-0.154087,-0.517828,-0.165266,-0.500262,0.000000,0.000000
0.456682,-0.154087,-0.517828,-0.165266,-0.637578,0.000000,0.000000
0.456682,-0.154087,-0.517828,-0.174088,-0.637578,0.000000,0.000000
0.456682,-0.240654,-0.517828,-0.174088,-0.637578,0.000000,0.000000
0.456682,-0.240654,-0.517828,-0.182910,-0.637578,0.000000,0.000000
0.456682,-0.067520,-0.517828,-0.182910,-0.500262,0.000000,0.000000
0.456682,0.019047,-0.517828,-0.182910,-0.637578,0.000000,0.000000
0.456682,0.019047,-0.517828,-0.191733,-0.637578,0.000000,0.000000
0.458299,0.019047,-0.517828,-0.191733,-0.637578,0.000000,0.000000
0.458299,0.105614,-0.517828,-0.200555,-0.637578,0.000000,0.000000
0.459916,0.192181,-0.517828,-0.200555,-0.637578,0.000000,0.000000
0.463151,0.278748,-0.517828,-0.209378,-0.774894,0.000000,0.000000
0.489028,0.365315,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.529462,0.365315,-0.517828,-0.218200,-0.774894,0.000000,0.000000
0.574747,0.451882,-0.517828,-0.227022,-0.774894,0.000000,0.000000
0.616798,0.451882,-0.517828,-0.227022,-0.912209,0.000000,0.000000
0.621650,0.451882,-0.517828,-0.235845,-0.912209,0.000000,0.000000
0.626502,0.538448,-0.517828,-0.244667,-0.912209,0.000000,0.000000
0.626502,1.057850,-0.517828,-0.253490,-1.049525,0.000000,0.000000
0.626502,1.317550,-0.517828,-0.262312,-1.369928,0.000000,0.000000
0.626502,1.317550,-0.517828,-0.279957,-1.644559,0.000000,0.000000
0.618415,1.317550,-0.517828,-0.288779,-1.644559,0.000000,0.000000
0.602242,1.317550,-0.517828,-0.297601,-1.644559,0.000000,0.000000
0.581216,1.317550,-0.517828,-0.315246,-1.644559,0.000000,0.000000
0.555339,1.317550,-0.517828,-0.324069,-1.644559,0.000000,0.000000
0.539166,1.317550,-0.517828,-0.332891,-1.644559,0.000000,0.000000
0.532696,1.230984,-0.517828,-0.341713,-1.644559,0.000000,0.000000
0.519758,1.230984,-0.517828,-0.359358,-1.644559,0.000000,0.000000
0.514906,1.577251,-0.517828,-0.368180,-1.644559,0.000000,0.000000
0.511671,2.096653,-0.517828,-0.385825,-1.919191,0.000000,0.000000
0.508436,2.096653,-0.517828,-0.403470,-2.239594,0.000000,0.000000
0.501967,2.096653,-0.517828,-0.421115,-2.376910,0.000000,0.000000
0.501967,2.010086,-0.517828,-0.438759,-2.376910,0.000000,0.000000
0.501967,1.836952,-0.517828,-0.456404,-2.376910,0.000000,0.000000
0.500350,1.144417,-0.517828,-0.465227,-2.056506,0.000000,0.000000
0.500350,0.625015,-0.517828,-0.474049,-1.644559,0.000000,0.000000
0.500350,0.625015,-0.517828,-0.491694,-1.232613,0.000000,0.000000
0.500350,0.711582,-0.517828,-0.500516,-1.232613,0.000000,0.000000
0.500350,0.625015,-0.517828,-0.509339,-1.232613,0.000000,0.000000
0.500350,0.711582,-0.517828,-0.518161,-1.232613,0.000000,0.000000
0.500350,0.625015,-0.517828,-0.526983,-1.232613,0.000000,0.000000
0.500350,0.711582,-0.517828,-0.544628,-1.369928,0.000000,0.000000
0.495498,0.711582,-0.517828,-0.553450,-1.644559,0.000000,0.000000
0.489028,1.057850,-0.517828,-0.562273,-1.781875,0.000000,0.000000
0.482559,1.057850,-0.517828,-0.579918,-1.919191,0.000000,0.000000
0.480942,1.057850,-0.517828,-0.588740,-1.919191,0.000000,0.000000
0.468003,1.317550,-0.517828,-0.606385,-2.056506,0.000000,0.000000
0.442126,1.490684,-0.517828,-0.615207,-2.056506,0.000000,0.000000
0.404927,1.577251,-0.517828,-0.632852,-2.056506,0.000000,0.000000
0.364494,1.750385,-0.517828,-0.650497,-2.239594,0.000000,0.000000
0.343469,1.836952,-0.517828,-0.668141,-2.376910,0.000000,0.000000
0.335382,1.923519,-0.517828,-0.685786,-2.376910,0.000000,0.000000
0.319209,2.096653,-0.517828,-0.703431,-2.514225,0.000000,0.000000
0.286862,2.183219,-0.517828,-0.721076,-2.651541,0.000000,0.000000
0.260985,2.269786,-0.517828,-0.738720,-2.651541,0.000000,0.000000
0.252898,2.269786,-0.517828,-0.756365,-2.788856,0.000000,0.000000
0.252898,3.308589,-0.517828,-0.774010,-2.926172,0.000000,0.000000
0.248046,4.087691,-0.517828,-0.800477,-3.521207,0.000000,0.000000
0.236725,4.693659,-0.517828,-0.826944,-4.070469,0.000000,0.000000
0.230255,5.126494,-0.517828,-0.862234,-4.528188,0.000000,0.000000
0.223786,5.126494,-0.517828,-0.888701,-4.665504,0.000000,0.000000
0.215699,5.126494,-0.517828,-0.923990,-4.665504,0.000000,0.000000
0.191439,5.213061,-0.517828,-0.959280,-4.665504,0.000000,0.000000
0.152623,5.213061,-0.517828,-0.994569,-4.802819,0.000000,0.000000
0.121894,5.213061,-0.517828,-1.021037,-4.802819,0.000000,0.000000
0.117042,5.213061,-0.517828,-1.056326,-4.802819,0.000000,0.000000
0.117042,5.213061,-0.517828,-1.091616,-4.802819,0.000000,0.000000
0.117042,5.213061,-0.517828,-1.126905,-4.802819,0.000000,0.000000
0.118659,5.126494,-0.517828,-1.162195,-4.940135,0.000000,0.000000
0.118659,4.433959,-0.517828,-1.188662,-4.802819,0.000000,0.000000
0.120277,3.654857,-0.517828,-1.223951,-4.390872,0.000000,0.000000
0.131598,2.962321,-0.517828,-1.250418,-3.795838,0.000000,0.000000
0.146154,2.442920,-0.517828,-1.268063,-3.246575,0.000000,0.000000
0.151006,2.010086,-0.517828,-1.285708,-2.651541,0.000000,0.000000
0.155858,1.317550,-0.517828,-1.303353,-2.239594,0.000000,0.000000
0.167179,0.625015,-0.517828,-1.312175,-1.644559,0.000000,0.000000
0.181735,0.365315,-0.517828,-1.320997,-0.912209,0.000000,0.000000
0.209230,0.278748,-0.517828,-1.329820,-0.500262,0.000000,0.000000
0.235107,0.192181,-0.517828,-1.329820,-0.362947,0.000000,0.000000
0.246429,0.105614,-0.517828,-1.338642,-0.088316,0.000000,0.000000
0.267454,0.105614,-0.517828,-1.338642,-0.088316,0.000000,0.000000
0.296566,0.192181,-0.517828,-1.338642,0.049000,0.000000,0.000000
0.314357,0.451882,-0.517828,-1.338642,-0.088316,0.000000,0.000000
0.315974,0.625015,-0.517828,-1.338642,-0.088316,0.000000,0.000000
0.315974,0.625015,-0.517828,-1.338642,-0.225631,0.000000,0.000000
0.315974,0.625015,-0.517828,-1.338642,-0.225631,0.000000,0.000000
0.315974,0.625015,-0.517828,-1.347465,-0.225631,0.000000,0.000000
0.315974,0.711582,-0.517828,-1.347465,-0.225631,0.000000,0.000000
0.315974,0.798149,-0.517828,-1.347465,-0.225631,0.000000,0.000000
0.317591,1.230984,-0.517828,-1.347465,-0.362947,0.000000,0.000000
0.317591,1.490684,-0.517828,-1.356287,-0.774894,0.000000,0.000000
0.317591,1.836952,-0.517828,-1.365109,-1.049525,0.000000,0.000000
0.317591,2.096653,-0.517828,-1.373932,-1.507244,0.000000,0.000000
0.317591,2.010086,-0.517828,-1.382754,-1.781875,0.000000,0.000000
0.317591,2.010086,-0.517828,-1.391576,-1.919191,0.000000,0.000000
0.317591,2.010086,-0.517828,-1.400399,-1.781875,0.000000,0.000000
0.322443,1.923519,-0.517828,-1.400399,-0.362947,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,0.323631,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,0.186316,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,-0.088316,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,0.049000,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,0.049000,0.000000,0.000000
0.332147,1.836952,-0.517828,-1.409221,-0.088316,0.000000,0.000000
